Date,Open,Close
2012-05-01,77.91,78.28
2012-05-02,77.86,78.54
2012-05-03,78.26,78.74
2012-05-04,78.61,78.29
2012-05-07,78.01,79.0
2012-05-08,78.69,78.88
2012-05-09,78.56,79.54
2012-05-10,79.88,79.74
2012-05-11,79.73,79.39
2012-05-14,79.18,79.53
2012-05-15,79.61,79.69
2012-05-16,79.88,79.76
2012-05-17,79.89,79.01
2012-05-18,79.1,78.83
2012-05-21,78.86,78.64
2012-05-22,78.64,78.68
2012-05-23,78.49,78.49
2012-05-24,78.48,79.21
2012-05-25,79.04,79.46
2012-05-29,79.63,79.76
2012-05-30,79.37,79.26
2012-05-31,79.35,79.35
