Date,Open,Close
1995-03-01,34.0,33.63
1995-03-02,33.88,33.63
1995-03-03,33.63,33.63
1995-03-06,33.63,33.75
1995-03-07,33.75,33.88
1995-03-08,33.88,33.63
1995-03-09,33.63,33.75
1995-03-10,33.75,34.0
1995-03-13,34.13,34.13
1995-03-14,34.25,34.25
1995-03-15,34.25,34.38
1995-03-16,34.63,34.5
1995-03-17,34.5,34.0
1995-03-20,34.25,34.13
1995-03-21,34.13,35.0
1995-03-22,35.0,35.13
1995-03-23,35.13,35.38
1995-03-24,35.25,35.63
1995-03-27,35.63,35.88
1995-03-28,36.0,36.25
1995-03-29,36.13,36.38
1995-03-30,36.38,36.0
1995-03-31,36.13,36.5
