Date,Open,Close
2010-12-01,48.75,48.51
2010-12-02,48.52,49.6
2010-12-03,49.4,50.06
2010-12-06,50.0,50.53
2010-12-07,51.05,50.9
2010-12-08,50.82,50.93
2010-12-09,51.16,50.38
2010-12-10,50.54,50.55
2010-12-13,50.82,50.85
2010-12-14,50.81,50.75
2010-12-15,50.68,50.8
2010-12-16,50.93,51.22
2010-12-17,51.29,51.12
2010-12-20,51.2,51.05
2010-12-21,51.31,51.41
2010-12-22,51.34,51.5
2010-12-23,51.47,51.04
2010-12-27,51.0,51.35
2010-12-28,51.31,51.29
2010-12-29,51.35,51.32
2010-12-30,51.34,51.37
2010-12-31,51.25,51.34
