Date,Open,Close
2015-12-01,11.75,11.8
2015-12-02,11.85,11.67
2015-12-03,11.7,11.43
2015-12-04,11.51,11.75
2015-12-07,11.69,11.56
2015-12-08,11.47,11.23
2015-12-09,11.21,11.06
2015-12-10,10.94,11.09
2015-12-11,10.96,10.82
2015-12-14,10.88,10.84
2015-12-15,11.01,11.23
2015-12-16,11.3,11.33
2015-12-17,11.32,11.12
2015-12-18,11.08,10.82
2015-12-21,10.94,10.85
2015-12-22,10.98,10.985
2015-12-23,11.03,11.15
2015-12-24,11.17,11.21
2015-12-28,11.13,11.15
2015-12-29,11.12,11.3
2015-12-30,11.24,11.17
2015-12-31,11.09,11.06
