Date,Open,Close
2007-08-01,60.0,60.12
2007-08-02,60.12,60.84
2007-08-03,60.74,60.49
2007-08-06,61.02,62.93
2007-08-07,62.5,64.39
2007-08-08,65.0,64.95
2007-08-09,64.49,63.24
2007-08-10,63.02,63.25
2007-08-13,63.0,61.78
2007-08-14,61.52,60.8
2007-08-15,60.9,58.49
2007-08-16,58.2,59.23
2007-08-17,59.7,58.37
2007-08-20,58.39,57.93
2007-08-21,58.2,60.28
2007-08-22,60.6546,61.26
2007-08-23,61.54,60.85
2007-08-24,61.04,61.68
2007-08-27,61.68,61.03
2007-08-28,60.86,59.0
2007-08-29,59.454,61.31
2007-08-30,60.71,61.02
2007-08-31,61.4,61.75
