Date,Open,Close
2009-10-01,44.96,44.75
2009-10-02,44.58,44.28
2009-10-05,44.26,44.0
2009-10-06,44.08,44.52
2009-10-07,44.36,44.56
2009-10-08,44.63,44.44
2009-10-09,44.51,44.47
2009-10-12,44.59,44.59
2009-10-13,44.44,44.05
2009-10-14,44.32,44.68
2009-10-15,44.52,44.67
2009-10-16,44.44,45.03
2009-10-19,45.1,45.32
2009-10-20,45.27,44.8
2009-10-21,44.76,44.65
2009-10-22,44.53,44.92
2009-10-23,44.91,44.45
2009-10-26,44.42,44.09
2009-10-27,44.18,43.95
2009-10-28,44.0,44.02
2009-10-29,43.93,44.41
2009-10-30,44.24,43.67
