Date,Open,Close
2005-08-01,52.55,51.76
2005-08-02,51.95,51.95
2005-08-03,51.95,51.64
2005-08-04,51.28,51.55
2005-08-05,52.0,51.76
2005-08-08,52.34,52.2
2005-08-09,52.34,52.47
2005-08-10,52.73,51.79
2005-08-11,52.03,51.15
2005-08-12,51.0,50.46
2005-08-15,50.3,50.23
2005-08-16,50.23,49.31
2005-08-17,49.12,49.79
2005-08-18,49.81,50.93
2005-08-19,51.18,50.93
2005-08-22,50.93,51.13
2005-08-23,51.34,51.33
2005-08-24,51.33,50.33
2005-08-25,50.65,50.29
2005-08-26,50.4,49.74
2005-08-29,49.1,50.1
2005-08-30,49.95,49.09
2005-08-31,49.13,49.34
