Date,Open,Close
2014-04-01,187.54,185.71
2014-04-02,186.25,193.13
2014-04-03,194.3,192.78
2014-04-04,194.8,188.95
2014-04-07,188.17,181.6
2014-04-08,182.0,185.89
2014-04-09,186.0,188.39
2014-04-10,187.29,183.62
2014-04-11,182.42,186.27
2014-04-14,188.6,190.9
2014-04-15,190.94,195.75
2014-04-16,198.58,200.31
2014-04-17,199.99,203.31
2014-04-21,203.23,199.99
2014-04-22,198.68,198.11
2014-04-23,198.12,197.32
2014-04-24,198.0,197.32
2014-04-25,195.4,192.03
2014-04-28,193.27,191.36
2014-04-29,193.75,196.08
2014-04-30,194.62,193.27
