Date,Open,Close
2012-05-01,85.51,84.57
2012-05-02,84.44,85.55
2012-05-03,85.64,84.81
2012-05-04,84.76,84.36
2012-05-07,84.44,84.01
2012-05-08,83.69,83.41
2012-05-09,82.67,82.77
2012-05-10,83.16,83.0
2012-05-11,82.95,83.22
2012-05-14,82.82,82.62
2012-05-15,82.63,83.26
2012-05-16,83.44,84.26
2012-05-17,84.38,82.53
2012-05-18,83.01,81.0
2012-05-21,80.93,82.13
2012-05-22,82.89,82.12
2012-05-23,81.41,81.29
2012-05-24,81.4,82.19
2012-05-25,82.19,83.02
2012-05-29,83.29,83.46
2012-05-30,83.01,81.65
2012-05-31,81.53,80.74
