Date,Open,Close
2007-01-03,103.8,101.53
2007-01-04,101.53,101.95
2007-01-05,101.96,102.24
2007-01-08,102.19,102.73
2007-01-09,102.75,103.12
2007-01-10,102.95,103.96
2007-01-11,104.32,104.38
2007-01-12,104.27,104.3
2007-01-16,104.45,104.0
2007-01-17,104.0,103.22
2007-01-18,103.9,103.46
2007-01-19,103.44,104.42
2007-01-22,104.17,103.39
2007-01-23,103.64,104.22
2007-01-24,104.1,104.1
2007-01-25,104.1,103.49
2007-01-26,103.45,103.49
2007-01-29,103.2,103.84
2007-01-30,104.0,104.55
2007-01-31,104.35,105.2
