Date,Open,Close
1993-08-02,29.63,29.75
1993-08-03,29.75,29.75
1993-08-04,29.5,29.63
1993-08-05,29.88,29.88
1993-08-06,29.63,30.0
1993-08-09,30.0,30.25
1993-08-10,30.25,30.38
1993-08-11,30.38,30.5
1993-08-12,30.63,30.63
1993-08-13,30.75,30.63
1993-08-16,30.63,30.75
1993-08-17,31.0,31.25
1993-08-18,31.5,31.5
1993-08-19,31.75,31.63
1993-08-20,31.38,31.25
1993-08-23,31.38,31.25
1993-08-24,31.25,32.0
1993-08-25,32.0,32.25
1993-08-26,31.88,31.38
1993-08-27,31.13,31.25
1993-08-30,31.0,31.13
1993-08-31,30.88,31.38
