Date,Open,Close
1991-01-02,26.12,26.38
1991-01-03,26.25,26.62
1991-01-04,26.62,26.62
1991-01-07,26.38,26.62
1991-01-08,26.62,26.62
1991-01-09,26.88,27.25
1991-01-10,27.38,27.38
1991-01-11,27.25,27.38
1991-01-14,27.25,26.75
1991-01-15,26.25,26.12
1991-01-16,26.25,26.38
1991-01-17,26.62,27.38
1991-01-18,27.38,27.25
1991-01-21,27.12,27.38
1991-01-22,27.5,27.5
1991-01-23,27.62,28.0
1991-01-24,27.88,28.0
1991-01-25,28.25,28.25
1991-01-28,28.25,28.88
1991-01-29,29.12,29.38
1991-01-30,29.62,29.62
1991-01-31,29.75,29.0
