Date,Open,Close
2016-02-01,144.11,146.02
2016-02-02,144.92,145.05
2016-02-03,147.0,141.08
2016-02-04,140.47,137.91
2016-02-05,137.5,135.25
2016-02-08,134.24,132.88
2016-02-09,129.58,134.34
2016-02-10,136.22,136.14
2016-02-11,135.63,135.33
2016-02-12,136.87,139.81
2016-02-16,141.19,142.12
2016-02-17,143.31,144.11
2016-02-18,144.5,143.18
2016-02-19,143.36,144.9
2016-02-22,145.63,145.68
2016-02-23,145.98,146.46
2016-02-24,145.0,147.47
2016-02-25,147.74,148.67
2016-02-26,149.0,149.64
2016-02-29,149.29,147.45
