Date,Open,Close
2009-06-01,30.19,31.14
2009-06-02,30.98,31.62
2009-06-03,31.45,31.28
2009-06-04,31.37,30.93
2009-06-05,31.15,30.83
2009-06-08,30.74,31.3
2009-06-09,31.33,31.11
2009-06-10,31.21,30.99
2009-06-11,30.92,30.93
2009-06-12,30.84,31.18
2009-06-15,31.02,30.47
2009-06-16,30.61,30.39
2009-06-17,30.53,30.7
2009-06-18,30.8,31.72
2009-06-19,31.88,31.43
2009-06-22,30.06,29.64
2009-06-23,29.73,29.65
2009-06-24,29.88,30.0
2009-06-25,29.82,30.0
2009-06-26,29.86,29.8
2009-06-29,29.81,29.89
2009-06-30,29.84,29.4
