Date,Open,Close
2006-06-01,66.06,67.19
2006-06-02,67.44,68.94
2006-06-05,69.5,65.94
2006-06-06,65.94,66.08
2006-06-07,66.04,63.27
2006-06-08,61.28,62.46
2006-06-09,62.48,62.54
2006-06-12,61.85,59.53
2006-06-13,59.27,56.82
2006-06-14,57.01,58.65
2006-06-15,59.44,61.95
2006-06-16,61.0,60.94
2006-06-19,60.84,58.48
2006-06-20,58.77,56.5
2006-06-21,56.85,58.4
2006-06-22,58.47,58.72
2006-06-23,59.37,59.97
2006-06-26,59.97,60.44
2006-06-27,59.23,60.18
2006-06-28,60.55,60.62
2006-06-29,61.5,63.1
2006-06-30,63.15,63.32
