Date,Open,Close
2001-10-01,53.6,52.55
2001-10-02,52.54,52.55
2001-10-03,52.55,49.62
2001-10-04,50.0,49.11
2001-10-05,49.15,45.93
2001-10-08,46.15,43.92
2001-10-09,44.11,44.4
2001-10-10,44.49,44.36
2001-10-11,44.25,44.49
2001-10-12,44.41,43.76
2001-10-15,43.75,43.61
2001-10-16,43.9,44.78
2001-10-17,45.15,44.4
2001-10-18,44.39,42.45
2001-10-19,42.75,43.8
2001-10-22,44.05,44.88
2001-10-23,44.93,45.59
2001-10-24,45.55,46.25
2001-10-25,46.15,47.61
2001-10-26,47.83,48.45
2001-10-29,48.45,48.32
2001-10-30,48.75,48.1
2001-10-31,47.95,47.92
