Date,Open,Close
2014-06-02,215.37,213.52
2014-06-03,213.03,211.32
2014-06-04,211.16,211.43
2014-06-05,212.12,212.22
2014-06-06,212.53,213.0
2014-06-09,213.49,212.58
2014-06-10,213.0,214.25
2014-06-11,212.99,212.68
2014-06-12,212.39,211.77
2014-06-13,211.87,211.29
2014-06-16,210.88,210.24
2014-06-17,210.14,210.81
2014-06-18,210.45,211.25
2014-06-19,211.47,210.32
2014-06-20,211.52,209.49
2014-06-23,209.0,209.47
2014-06-24,209.27,207.79
2014-06-25,207.31,209.06
2014-06-26,209.83,208.96
2014-06-27,208.1,209.28
2014-06-30,208.66,210.71
