Date,Open,Close
2010-08-02,38.08,38.13
2010-08-03,38.05,37.8
2010-08-04,37.99,37.73
2010-08-05,37.57,38.02
2010-08-06,37.78,38.2
2010-08-09,38.23,38.68
2010-08-10,38.48,38.45
2010-08-11,37.89,37.33
2010-08-12,37.07,37.17
2010-08-13,37.0,36.91
2010-08-16,36.77,36.74
2010-08-17,37.11,37.44
2010-08-18,37.18,37.44
2010-08-19,37.29,36.96
2010-08-20,36.64,36.91
2010-08-23,37.05,36.92
2010-08-24,36.6,36.57
2010-08-25,36.48,36.48
2010-08-26,36.65,36.27
2010-08-27,36.35,37.17
2010-08-30,37.0,36.39
2010-08-31,36.37,36.24
