Date,Open,Close
2007-10-01,48.87,48.14
2007-10-02,48.2,47.89
2007-10-03,47.8,47.05
2007-10-04,47.42,47.38
2007-10-05,47.44,47.7
2007-10-08,47.7,47.81
2007-10-09,47.79,48.49
2007-10-10,48.48,49.33
2007-10-11,49.54,49.34
2007-10-12,49.24,49.69
2007-10-15,49.75,48.93
2007-10-16,48.91,48.5
2007-10-17,48.49,48.6
2007-10-18,49.0,48.1
2007-10-19,47.74,47.45
2007-10-22,47.24,48.13
2007-10-23,48.18,48.84
2007-10-24,49.25,48.47
2007-10-25,48.47,48.53
2007-10-26,48.62,47.99
2007-10-29,48.23,47.95
2007-10-30,47.77,47.9
2007-10-31,48.55,49.15
