Date,Open,Close
2011-03-01,63.330002,61.220001
2011-03-02,61.060001,62.209999
2011-03-03,62.610001,63.220001
2011-03-04,63.060001,62.75
2011-03-07,62.91,61.869999
2011-03-08,61.98,62.779999
2011-03-09,62.700001,63.009998
2011-03-10,62.32,61.27
2011-03-11,61.419998,61.68
2011-03-14,61.23,61.02
2011-03-15,59.75,60.669998
2011-03-16,60.360001,59.41
2011-03-17,60.23,59.709999
2011-03-18,60.450001,60.310001
2011-03-21,60.91,61.360001
2011-03-22,61.349998,60.75
2011-03-23,60.540001,60.099998
2011-03-24,60.27,60.0
2011-03-25,60.16,60.740002
2011-03-28,60.77,60.57
2011-03-29,60.68,60.959999
2011-03-30,61.02,60.950001
2011-03-31,60.700001,60.529999
