Date,Open,Close
2003-07-01,25.59,26.15
2003-07-02,26.5,26.88
2003-07-03,26.69,26.5
2003-07-07,27.02,27.42
2003-07-08,27.26,27.7
2003-07-09,27.56,27.47
2003-07-10,27.25,26.91
2003-07-11,26.95,27.31
2003-07-14,27.63,27.4
2003-07-15,27.47,27.27
2003-07-16,27.56,27.52
2003-07-17,27.14,26.69
2003-07-18,27.11,26.89
2003-07-21,26.87,26.04
2003-07-22,26.28,26.38
2003-07-23,26.42,26.45
2003-07-24,26.78,26.0
2003-07-25,26.28,26.89
2003-07-28,26.94,26.61
2003-07-29,26.88,26.47
2003-07-30,26.46,26.23
2003-07-31,26.6,26.41
