Date,Open,Close
2011-08-01,91.86,90.21
2011-08-02,89.21,87.62
2011-08-03,87.5,87.19
2011-08-04,85.28,80.79
2011-08-05,82.5,80.88
2011-08-08,77.27,73.67
2011-08-09,75.56,77.63
2011-08-10,77.6,73.81
2011-08-11,74.91,77.53
2011-08-12,78.81,77.99
2011-08-15,78.91,80.07
2011-08-16,79.09,78.63
2011-08-17,80.19,79.52
2011-08-18,76.5,74.41
2011-08-19,73.0,73.12
2011-08-22,75.38,72.49
2011-08-23,72.96,76.13
2011-08-24,75.8,76.23
2011-08-25,76.7,73.11
2011-08-26,73.05,74.84
2011-08-29,76.41,77.25
2011-08-30,76.79,77.33
2011-08-31,77.91,78.12
