Date,Open,Close
1996-05-01,18.88,19.13
1996-05-02,18.88,18.88
1996-05-03,18.88,18.75
1996-05-06,18.75,19.0
1996-05-07,19.0,18.5
1996-05-08,18.5,18.38
1996-05-09,18.38,18.75
1996-05-10,18.88,18.88
1996-05-13,18.88,18.88
1996-05-14,18.88,18.75
1996-05-15,18.88,19.13
1996-05-16,18.88,19.13
1996-05-17,19.38,19.38
1996-05-20,19.38,19.25
1996-05-21,19.13,19.5
1996-05-22,19.25,19.5
1996-05-23,19.38,19.5
1996-05-24,19.63,20.25
1996-05-28,20.0,19.75
1996-05-29,19.75,19.63
1996-05-30,19.5,19.63
1996-05-31,19.63,19.5
