Date,Open,Close
2015-06-01,41.88,41.31
2015-06-02,41.34,41.57
2015-06-03,41.26,40.69
2015-06-04,40.4,39.75
2015-06-05,39.12,39.89
2015-06-08,39.7,39.46
2015-06-09,39.77,39.44
2015-06-10,39.96,39.32
2015-06-11,39.46,39.38
2015-06-12,39.2,38.83
2015-06-15,38.59,39.02
2015-06-16,39.0,38.95
2015-06-17,39.07,39.21
2015-06-18,39.29,39.27
2015-06-19,39.19,39.04
2015-06-22,39.79,40.79
2015-06-23,40.82,40.64
2015-06-24,40.54,40.36
2015-06-25,40.21,39.31
2015-06-26,39.26,39.92
2015-06-29,39.35,39.11
2015-06-30,39.45,39.48
