Date,Open,Close
2017-06-01,104.53,105.47
2017-06-02,105.57,105.42
2017-06-05,105.28,105.4
2017-06-06,105.4,105.28
2017-06-07,105.56,105.92
2017-06-08,105.98,104.51
2017-06-09,104.21,104.4
2017-06-12,104.3,104.54
2017-06-13,104.5,104.98
2017-06-14,105.23,105.41
2017-06-15,105.29,105.53
2017-06-16,104.81,101.83
2017-06-19,102.21,102.16
2017-06-20,102.16,101.1
2017-06-21,101.53,100.02
2017-06-22,100.02,99.71
2017-06-23,99.99,100.23
2017-06-26,100.66,100.41
2017-06-27,99.45,98.53
2017-06-28,99.09,98.95
2017-06-29,98.07,95.36
2017-06-30,96.26,97.51
