Date,Open,Close
2016-04-01,125.19,127.02
2016-04-04,127.05,127.57
2016-04-05,126.84,127.38
2016-04-06,127.47,127.52
2016-04-07,127.37,128.14
2016-04-08,128.28,127.96
2016-04-11,128.35,127.56
2016-04-12,128.08,127.61
2016-04-13,127.71,126.89
2016-04-14,127.14,127.51
2016-04-15,127.08,127.78
2016-04-18,127.95,128.85
2016-04-19,128.91,128.86
2016-04-20,129.31,128.55
2016-04-21,128.55,125.79
2016-04-22,128.17,125.5
2016-04-25,125.07,127.46
2016-04-26,127.42,127.71
2016-04-27,127.94,128.3
2016-04-28,127.86,127.92
2016-04-29,127.93,126.49
