Date,Open,Close
2001-03-01,101.8,100.1
2001-03-02,99.9,98.0
2001-03-05,98.6,97.24
2001-03-06,97.2,98.7
2001-03-07,98.7,99.42
2001-03-08,99.23,102.5
2001-03-09,101.4,101.1
2001-03-12,100.1,99.26
2001-03-13,99.26,100.8
2001-03-14,100.0,99.5
2001-03-15,98.1,95.25
2001-03-16,94.55,89.0
2001-03-19,90.0,91.59
2001-03-20,92.55,94.25
2001-03-21,93.8,92.45
2001-03-22,91.0,88.56
2001-03-23,90.15,89.41
2001-03-26,89.6,91.16
2001-03-27,91.55,91.9
2001-03-28,91.63,92.45
2001-03-29,93.0,93.62
2001-03-30,94.5,96.75
