Date,Open,Close
1996-08-01,89.5,89.5
1996-08-02,90.87,92.25
1996-08-05,92.0,92.37
1996-08-06,92.13,92.13
1996-08-07,92.0,92.375
1996-08-08,92.125,92.125
1996-08-09,92.125,92.0
1996-08-12,91.88,92.37
1996-08-13,92.13,91.88
1996-08-14,91.875,92.375
1996-08-15,92.125,91.875
1996-08-16,92.125,92.25
1996-08-19,93.38,93.87
1996-08-20,93.87,94.62
1996-08-21,93.375,93.875
1996-08-22,93.875,94.625
1996-08-23,94.375,94.125
1996-08-26,93.87,93.25
1996-08-27,93.63,94.0
1996-08-28,93.875,93.25
1996-08-29,93.625,94.0
1996-08-30,94.375,94.5
