Date,Open,Close
1999-06-01,38.56,38.38
1999-06-02,38.25,37.25
1999-06-03,37.25,37.0
1999-06-04,37.0,37.19
1999-06-07,37.06,39.0
1999-06-08,38.81,37.69
1999-06-09,37.69,38.69
1999-06-10,38.5,39.13
1999-06-11,38.75,39.0
1999-06-14,32.75,30.31
1999-06-15,30.31,29.5
1999-06-16,30.0,30.0
1999-06-17,30.13,31.0
1999-06-18,30.88,30.59
1999-06-21,30.44,30.13
1999-06-22,29.88,29.94
1999-06-23,30.0,29.75
1999-06-24,29.94,30.06
1999-06-25,30.31,30.0
1999-06-28,30.06,30.5
1999-06-29,30.56,30.5
1999-06-30,30.44,30.0
