Date,Open,Close
1995-10-02,51.0,51.38
1995-10-03,51.5,51.13
1995-10-04,51.0,51.0
1995-10-05,50.75,51.13
1995-10-06,51.13,51.13
1995-10-09,50.88,51.38
1995-10-10,51.25,51.25
1995-10-11,51.0,51.0
1995-10-12,50.75,50.88
1995-10-13,50.88,50.63
1995-10-16,50.75,48.25
1995-10-17,48.5,48.88
1995-10-18,49.13,48.5
1995-10-19,48.13,48.0
1995-10-20,47.63,47.88
1995-10-23,47.63,47.88
1995-10-24,47.88,47.38
1995-10-25,47.38,47.5
1995-10-26,47.63,47.0
1995-10-27,46.75,47.5
1995-10-30,47.5,47.5
1995-10-31,47.75,47.88
