Date,Open,Close
2016-08-01,23.11,23.08
2016-08-02,23.13,22.6
2016-08-03,22.56,22.6
2016-08-04,22.58,22.78
2016-08-05,22.87,23.11
2016-08-08,23.04,22.8
2016-08-09,22.8,22.64
2016-08-10,22.68,22.75
2016-08-11,22.85,23.03
2016-08-12,22.99,23.2
2016-08-15,23.27,23.44
2016-08-16,23.32,23.25
2016-08-17,23.29,23.09
2016-08-18,23.07,23.07
2016-08-19,23.03,23.16
2016-08-22,23.09,23.16
2016-08-23,23.25,23.2
2016-08-24,23.29,23.02
2016-08-25,23.0,22.78
2016-08-26,22.83,22.73
2016-08-29,22.8,22.89
2016-08-30,22.84,23.18
2016-08-31,23.14,23.14
