Date,Open,Close
1998-10-01,25.25,25.69
1998-10-02,26.38,26.5
1998-10-05,26.5,27.19
1998-10-06,27.44,27.88
1998-10-07,29.0,28.75
1998-10-08,28.75,28.63
1998-10-09,28.63,27.69
1998-10-12,27.69,26.63
1998-10-13,26.88,26.94
1998-10-14,27.0,27.69
1998-10-15,27.69,27.94
1998-10-16,27.94,27.0
1998-10-19,27.0,27.19
1998-10-20,27.13,26.63
1998-10-21,27.19,26.69
1998-10-22,26.5,27.19
1998-10-23,27.13,26.63
1998-10-26,26.75,25.81
1998-10-27,25.81,25.69
1998-10-28,25.81,25.81
1998-10-29,25.69,25.63
1998-10-30,25.75,26.38
