Date,Open,Close
2001-08-01,23.97,23.9
2001-08-02,24.05,23.69
2001-08-03,23.71,23.87
2001-08-06,23.85,23.7
2001-08-07,23.85,23.87
2001-08-08,23.97,23.64
2001-08-09,23.63,23.44
2001-08-10,23.43,23.8
2001-08-13,23.6,23.6
2001-08-14,23.65,23.8
2001-08-15,23.89,23.68
2001-08-16,23.8,23.82
2001-08-17,23.72,23.5
2001-08-20,23.4,23.94
2001-08-21,24.0,24.06
2001-08-22,23.9,24.1
2001-08-23,23.9,24.16
2001-08-24,24.17,24.23
2001-08-27,24.08,24.12
2001-08-28,23.92,23.99
2001-08-29,24.18,23.91
2001-08-30,23.91,23.09
2001-08-31,23.09,23.52
