Date,Open,Close
2000-05-01,29.0,28.88
2000-05-02,28.75,28.63
2000-05-03,28.88,27.94
2000-05-04,27.94,28.06
2000-05-05,28.06,28.69
2000-05-08,29.0,30.25
2000-05-09,30.25,30.44
2000-05-10,30.19,29.88
2000-05-11,29.88,32.13
2000-05-12,32.13,31.13
2000-05-15,31.25,31.88
2000-05-16,32.25,31.5
2000-05-17,31.5,30.38
2000-05-18,30.63,30.38
2000-05-19,30.13,29.56
2000-05-22,29.56,29.56
2000-05-23,29.5,30.5
2000-05-24,30.5,29.5
2000-05-25,29.63,28.75
2000-05-26,29.25,29.06
2000-05-30,29.06,29.25
2000-05-31,29.25,29.25
