Date,Open,Close
2012-03-01,30.17,30.02
2012-03-02,30.05,29.96
2012-03-05,29.95,30.26
2012-03-06,30.14,30.08
2012-03-07,30.1,30.1
2012-03-08,30.28,30.46
2012-03-09,30.475,30.46
2012-03-12,30.54,30.44
2012-03-13,30.09,30.1
2012-03-14,30.04,29.95
2012-03-15,29.96,30.03
2012-03-16,30.05,30.03
2012-03-19,29.97,30.11
2012-03-20,29.97,30.13
2012-03-21,30.11,30.15
2012-03-22,30.03,30.14
2012-03-23,30.41,30.4
2012-03-26,30.5,30.66
2012-03-27,30.75,30.61
2012-03-28,30.59,30.52
2012-03-29,30.35,30.59
2012-03-30,30.64,30.87
