Date,Open,Close
2002-04-01,59.6,59.0
2002-04-02,58.82,59.46
2002-04-03,59.46,59.34
2002-04-04,59.3,60.1
2002-04-05,60.2,60.39
2002-04-08,60.29,60.49
2002-04-09,60.3,59.65
2002-04-10,59.45,60.96
2002-04-11,60.9,59.73
2002-04-12,59.73,60.65
2002-04-15,60.35,60.51
2002-04-16,59.5,60.98
2002-04-17,60.75,61.1
2002-04-18,61.05,61.73
2002-04-19,61.73,62.45
2002-04-22,62.21,62.05
2002-04-23,62.05,62.41
2002-04-24,62.2,62.89
2002-04-25,62.67,62.45
2002-04-26,62.25,61.82
2002-04-29,62.04,62.85
2002-04-30,62.6,63.49
