Date,Open,Close
2002-10-01,36.16,36.35
2002-10-02,36.45,35.13
2002-10-03,35.5,34.57
2002-10-04,35.05,34.02
2002-10-07,34.27,33.27
2002-10-08,33.4,33.91
2002-10-09,33.91,32.37
2002-10-10,32.5,33.96
2002-10-11,34.3,35.25
2002-10-14,35.25,35.08
2002-10-15,35.6,37.3
2002-10-16,37.4,36.04
2002-10-17,37.1,37.91
2002-10-18,37.1,36.4
2002-10-21,36.41,37.4
2002-10-22,37.55,36.4
2002-10-23,36.41,36.8
2002-10-24,37.05,35.85
2002-10-25,35.85,36.54
2002-10-28,36.55,33.43
2002-10-29,33.31,33.26
2002-10-30,33.1,33.31
2002-10-31,33.1,33.56
