Date,Open,Close
2005-03-01,64.6,64.64
2005-03-02,64.39,65.46
2005-03-03,65.66,65.8
2005-03-04,66.0,66.89
2005-03-07,66.7,67.77
2005-03-08,67.49,66.96
2005-03-09,66.83,66.15
2005-03-10,66.23,66.05
2005-03-11,66.15,66.07
2005-03-14,66.24,66.91
2005-03-15,67.0,67.34
2005-03-16,67.01,66.65
2005-03-17,66.65,65.87
2005-03-18,65.8,65.24
2005-03-21,65.36,64.96
2005-03-22,65.1,64.59
2005-03-23,64.63,65.11
2005-03-24,65.03,65.19
2005-03-28,65.24,64.96
2005-03-29,64.69,64.5
2005-03-30,64.8,66.62
2005-03-31,66.62,66.86
