Date,Open,Close
2008-10-01,57.91,57.66
2008-10-02,57.43,54.43
2008-10-03,55.16,54.06
2008-10-06,53.21,50.76
2008-10-07,51.0,51.65
2008-10-08,51.23,51.09
2008-10-09,50.97,48.99
2008-10-10,47.45,45.69
2008-10-13,47.37,49.66
2008-10-14,50.95,48.31
2008-10-15,48.32,42.75
2008-10-16,42.33,45.48
2008-10-17,41.52,45.87
2008-10-20,45.5,48.86
2008-10-21,49.05,46.81
2008-10-22,46.04,44.1
2008-10-23,44.23,40.25
2008-10-24,37.93,41.58
2008-10-27,40.75,37.85
2008-10-28,38.52,39.7
2008-10-29,39.84,42.02
2008-10-30,42.78,44.21
2008-10-31,44.24,43.8
