Date,Open,Close
2017-10-02,61.72,61.86
2017-10-03,61.78,61.63
2017-10-04,61.6,61.58
2017-10-05,61.64,61.98
2017-10-06,62.26,62.26
2017-10-09,62.24,61.78
2017-10-10,61.0,61.78
2017-10-11,61.72,61.84
2017-10-12,61.75,62.55
2017-10-13,62.43,63.16
2017-10-16,63.37,63.98
2017-10-17,63.85,63.63
2017-10-18,63.88,63.44
2017-10-19,63.24,65.07
2017-10-20,65.34,64.87
2017-10-23,65.16,64.96
2017-10-24,65.02,65.13
2017-10-25,65.18,65.12
2017-10-26,65.43,64.85
2017-10-27,64.76,64.55
2017-10-30,64.01,64.78
2017-10-31,64.68,64.61
