Date,Open,Close
2013-08-01,46.08,46.96
2013-08-02,46.97,46.99
2013-08-05,46.8,46.8
2013-08-06,46.68,46.26
2013-08-07,46.02,45.93
2013-08-08,46.24,46.33
2013-08-09,46.31,45.96
2013-08-12,45.58,45.35
2013-08-13,46.25,45.69
2013-08-14,45.61,45.45
2013-08-15,45.21,45.04
2013-08-16,45.1,44.895
2013-08-19,44.93,44.89
2013-08-20,44.87,45.08
2013-08-21,44.93,44.76
2013-08-22,44.87,45.26
2013-08-23,45.42,46.11
2013-08-26,47.61,46.39
2013-08-27,46.07,45.56
2013-08-28,45.56,45.64
2013-08-29,45.43,45.63
2013-08-30,45.69,45.58
