Date,Open,Close
2017-09-01,100.17,101.45
2017-09-05,102.06,101.74
2017-09-06,102.45,102.89
2017-09-07,102.08,102.08
2017-09-08,101.39,99.48
2017-09-11,99.86,100.32
2017-09-12,100.55,101.31
2017-09-13,102.01,106.67
2017-09-14,107.25,106.71
2017-09-15,106.63,106.72
2017-09-18,106.3,107.25
2017-09-19,107.55,107.17
2017-09-20,107.6,109.32
2017-09-21,109.07,109.37
2017-09-22,109.03,110.85
2017-09-25,111.77,114.29
2017-09-26,113.45,113.24
2017-09-27,113.72,115.51
2017-09-28,115.51,114.25
2017-09-29,113.59,113.67
