Date,Open,Close
2003-08-01,107.1,105.28
2003-08-04,104.85,103.36
2003-08-05,103.01,102.22
2003-08-06,102.2,101.48
2003-08-07,101.51,101.46
2003-08-08,102.06,100.5
2003-08-11,100.29,101.86
2003-08-12,101.96,103.43
2003-08-13,103.65,101.29
2003-08-14,101.3,102.7
2003-08-15,102.59,103.07
2003-08-18,103.78,108.26
2003-08-19,107.89,110.23
2003-08-20,109.28,110.36
2003-08-21,111.25,112.6
2003-08-22,113.34,110.98
2003-08-25,110.86,111.49
2003-08-26,111.23,112.16
2003-08-27,112.04,111.5
2003-08-28,111.64,109.52
2003-08-29,54.89,55.41
