Date,Open,Close
1994-03-01,17.12,17.12
1994-03-02,17.0,17.12
1994-03-03,17.12,16.87
1994-03-04,17.0,16.75
1994-03-07,17.0,16.63
1994-03-08,16.63,16.5
1994-03-09,16.5,16.75
1994-03-10,16.63,16.63
1994-03-11,16.5,17.12
1994-03-14,17.12,17.12
1994-03-15,17.25,16.75
1994-03-16,16.75,17.25
1994-03-17,17.75,18.0
1994-03-18,18.12,17.75
1994-03-21,17.5,17.5
1994-03-22,17.37,17.63
1994-03-23,17.63,17.63
1994-03-24,17.5,17.12
1994-03-25,17.25,17.5
1994-03-28,17.25,16.63
1994-03-29,16.75,16.63
1994-03-30,16.63,16.5
1994-03-31,16.5,16.5
