Date,Open,Close
1997-01-02,66.13,65.63
1997-01-03,65.88,67.38
1997-01-06,67.5,68.38
1997-01-07,68.5,69.0
1997-01-08,69.63,68.88
1997-01-09,69.13,69.25
1997-01-10,68.38,67.75
1997-01-13,67.63,67.0
1997-01-14,67.13,68.25
1997-01-15,67.63,67.88
1997-01-16,67.75,67.88
1997-01-17,68.38,69.38
1997-01-20,69.25,69.75
1997-01-21,69.25,70.13
1997-01-22,70.0,71.88
1997-01-23,71.88,72.13
1997-01-24,72.0,72.25
1997-01-27,71.38,70.88
1997-01-28,71.63,71.13
1997-01-29,71.13,70.38
1997-01-30,71.0,71.75
1997-01-31,72.38,73.38
