Date,Open,Close
1991-05-01,47.5,48.25
1991-05-02,48.5,48.63
1991-05-03,48.63,48.75
1991-05-06,48.5,48.75
1991-05-07,49.0,48.5
1991-05-08,48.13,46.25
1991-05-09,46.5,46.63
1991-05-10,46.5,45.0
1991-05-13,44.88,43.63
1991-05-14,43.5,43.13
1991-05-15,42.63,41.0
1991-05-16,41.5,41.25
1991-05-17,41.0,39.75
1991-05-20,39.88,38.38
1991-05-21,38.25,39.0
1991-05-22,39.0,38.63
1991-05-23,38.75,39.38
1991-05-24,39.5,40.0
1991-05-28,40.38,39.38
1991-05-29,39.38,38.88
1991-05-30,38.88,38.38
1991-05-31,38.5,39.75
