Date,Open,Close
2012-08-01,40.38,40.24
2012-08-02,39.88,39.56
2012-08-03,40.2,40.7
2012-08-06,40.82,40.49
2012-08-07,40.66,41.31
2012-08-08,41.19,41.38
2012-08-09,41.35,41.81
2012-08-10,41.72,41.85
2012-08-13,41.69,41.79
2012-08-14,42.1,41.22
2012-08-15,41.25,41.35
2012-08-16,41.08,41.57
2012-08-17,41.7,41.91
2012-08-20,41.7,41.91
2012-08-21,41.96,41.85
2012-08-22,41.81,41.68
2012-08-23,41.55,41.22
2012-08-24,41.07,41.44
2012-08-27,41.53,41.1
2012-08-28,41.04,41.1
2012-08-29,41.09,41.23
2012-08-30,41.01,41.18
2012-08-31,41.4,41.6
