Date,Open,Close
2002-10-01,16.92,17.98
2002-10-02,17.78,17.36
2002-10-03,17.2,16.25
2002-10-04,16.35,15.4
2002-10-07,15.4,14.36
2002-10-08,14.46,14.08
2002-10-09,13.6,13.28
2002-10-10,13.27,13.15
2002-10-11,13.6,13.99
2002-10-14,13.96,13.93
2002-10-15,14.46,14.55
2002-10-16,14.51,14.25
2002-10-17,14.54,14.79
2002-10-18,14.7,14.71
2002-10-21,14.67,15.36
2002-10-22,15.36,14.9
2002-10-23,14.65,15.0
2002-10-24,15.25,14.5
2002-10-25,14.35,14.43
2002-10-28,14.5,15.01
2002-10-29,14.85,14.75
2002-10-30,14.52,14.81
2002-10-31,14.76,15.32
