Date,Open,Close
1990-08-01,36.87,36.25
1990-08-02,36.12,36.37
1990-08-03,36.25,35.63
1990-08-06,35.12,34.88
1990-08-07,35.12,34.13
1990-08-08,34.13,35.37
1990-08-09,35.37,35.5
1990-08-10,35.5,35.88
1990-08-13,35.75,35.63
1990-08-14,35.75,35.63
1990-08-15,35.75,35.37
1990-08-16,35.25,34.5
1990-08-17,34.63,34.0
1990-08-20,34.0,34.0
1990-08-21,33.62,34.13
1990-08-22,34.0,33.13
1990-08-23,32.75,32.0
1990-08-24,32.25,32.62
1990-08-27,33.0,33.62
1990-08-28,33.62,33.25
1990-08-29,33.25,33.0
1990-08-30,33.13,32.5
1990-08-31,32.25,32.37
