Date,Open,Close
2009-07-01,45.27,45.51
2009-07-02,44.56,42.62
2009-07-06,41.67,43.77
2009-07-07,43.55,41.13
2009-07-08,41.82,40.96
2009-07-09,41.62,40.44
2009-07-10,40.31,40.82
2009-07-13,41.26,42.24
2009-07-14,42.44,42.48
2009-07-15,43.04,44.87
2009-07-16,44.46,45.43
2009-07-17,45.1,43.79
2009-07-20,44.3,47.07
2009-07-21,47.62,47.46
2009-07-22,47.52,48.63
2009-07-23,48.62,50.01
2009-07-24,49.88,50.53
2009-07-27,50.85,50.82
2009-07-28,50.46,50.54
2009-07-29,49.72,49.68
2009-07-30,50.34,50.94
2009-07-31,50.38,51.02
