Date,Open,Close
2013-06-03,175.24,175.65
2013-06-04,175.36,176.32
2013-06-05,175.15,173.74
2013-06-06,173.14,174.59
2013-06-07,175.09,175.94
2013-06-10,176.1,175.8
2013-06-11,173.55,173.78
2013-06-12,175.21,172.46
2013-06-13,173.26,174.43
2013-06-14,173.21,173.15
2013-06-17,174.46,176.1
2013-06-18,175.98,178.9
2013-06-19,178.66,177.81
2013-06-20,176.44,170.33
2013-06-21,171.57,169.09
2013-06-24,167.24,168.58
2013-06-25,170.44,170.26
2013-06-26,172.7,170.37
2013-06-27,171.73,173.65
2013-06-28,173.06,173.74
