Date,Open,Close
1998-03-02,100.4,99.88
1998-03-03,99.88,100.5
1998-03-04,100.5,99.81
1998-03-05,99.56,98.75
1998-03-06,99.0,100.8
1998-03-09,101.0,102.5
1998-03-10,102.8,103.1
1998-03-11,102.6,103.6
1998-03-12,103.8,103.3
1998-03-13,103.0,102.4
1998-03-16,101.5,104.2
1998-03-17,104.2,104.5
1998-03-18,104.1,104.9
1998-03-19,104.8,106.8
1998-03-20,107.1,107.4
1998-03-23,107.1,105.0
1998-03-24,105.0,107.1
1998-03-25,107.4,105.1
1998-03-26,105.9,105.3
1998-03-27,105.4,103.9
1998-03-30,104.0,103.2
1998-03-31,104.3,105.8
