Date,Open,Close
2010-03-01,63.75,65.0
2010-03-02,65.4,65.53
2010-03-03,65.64,65.71
2010-03-04,65.71,65.57
2010-03-05,65.84,65.63
2010-03-08,65.31,64.78
2010-03-09,64.54,64.54
2010-03-10,64.62,64.77
2010-03-11,63.56,64.37
2010-03-12,64.37,64.5
2010-03-15,64.08,64.07
2010-03-16,64.69,64.28
2010-03-17,64.29,64.5
2010-03-18,64.26,64.16
2010-03-19,64.42,63.9
2010-03-22,63.4,64.51
2010-03-23,64.44,64.27
2010-03-24,64.01,63.75
2010-03-25,64.1,63.83
2010-03-26,63.91,64.09
2010-03-29,64.06,63.85
2010-03-30,63.7,63.98
2010-03-31,63.77,63.62
