Date,Open,Close
1999-06-01,67.5,67.5
1999-06-02,67.5,67.88
1999-06-03,67.88,66.44
1999-06-04,66.88,67.25
1999-06-07,67.5,67.44
1999-06-08,67.5,67.56
1999-06-09,66.5,65.44
1999-06-10,65.69,64.5
1999-06-11,64.63,64.31
1999-06-14,64.38,64.88
1999-06-15,64.75,65.44
1999-06-16,65.81,67.38
1999-06-17,67.63,67.75
1999-06-18,67.75,66.25
1999-06-21,66.5,65.19
1999-06-22,65.69,64.5
1999-06-23,64.56,65.0
1999-06-24,65.0,63.25
1999-06-25,63.19,65.5
1999-06-28,65.63,65.38
1999-06-29,65.5,67.06
1999-06-30,67.06,66.31
