Date,Open,Close
1992-10-01,66.38,66.5
1992-10-02,66.5,66.38
1992-10-05,65.75,64.88
1992-10-06,65.0,64.75
1992-10-07,64.75,65.0
1992-10-08,65.0,66.38
1992-10-09,66.25,65.25
1992-10-12,65.38,65.88
1992-10-13,65.75,66.0
1992-10-14,65.75,66.5
1992-10-15,66.5,66.75
1992-10-16,67.25,67.5
1992-10-19,67.75,69.38
1992-10-20,69.5,68.13
1992-10-21,68.38,68.38
1992-10-22,68.63,68.25
1992-10-23,68.25,67.88
1992-10-26,67.88,67.75
1992-10-27,68.0,67.25
1992-10-28,67.5,67.0
1992-10-29,66.88,66.63
1992-10-30,66.5,67.25
