Date,Open,Close
1990-08-01,16.88,17.13
1990-08-02,16.75,16.62
1990-08-03,16.62,16.37
1990-08-06,16.0,14.87
1990-08-07,14.87,14.87
1990-08-08,15.13,16.0
1990-08-09,16.0,15.75
1990-08-10,15.75,15.25
1990-08-13,15.25,15.25
1990-08-14,15.25,15.13
1990-08-15,15.13,15.62
1990-08-16,15.62,15.25
1990-08-17,15.25,15.0
1990-08-20,15.0,13.5
1990-08-21,13.5,13.63
1990-08-22,13.63,13.38
1990-08-23,13.25,12.75
1990-08-24,12.75,13.12
1990-08-27,13.63,14.25
1990-08-28,14.25,12.38
1990-08-29,12.38,11.63
1990-08-30,11.63,10.75
1990-08-31,10.75,11.63
