Date,Open,Close
2011-03-01,44.27,43.12
2011-03-02,43.12,43.21
2011-03-03,43.75,43.76
2011-03-04,44.32,44.11
2011-03-07,44.59,44.32
2011-03-08,44.36,44.46
2011-03-09,43.68,43.33
2011-03-10,42.68,41.35
2011-03-11,41.13,42.89
2011-03-14,42.5,43.05
2011-03-15,41.77,42.24
2011-03-16,42.29,41.98
2011-03-17,42.6,40.88
2011-03-18,41.33,40.26
2011-03-21,39.66,40.54
2011-03-22,39.63,39.13
2011-03-23,39.16,40.12
2011-03-24,40.19,40.82
2011-03-25,41.34,40.9
2011-03-28,40.97,40.07
2011-03-29,40.0,40.76
2011-03-30,41.13,41.86
2011-03-31,41.82,42.08
