Date,Open,Close
1999-03-01,36.75,37.06
1999-03-02,37.38,37.5
1999-03-03,37.44,37.0
1999-03-04,37.75,37.94
1999-03-05,39.0,38.81
1999-03-08,38.25,38.81
1999-03-09,38.88,37.94
1999-03-10,38.06,38.94
1999-03-11,38.94,39.5
1999-03-12,39.75,38.88
1999-03-15,38.13,38.63
1999-03-16,38.75,37.44
1999-03-17,37.19,36.25
1999-03-18,36.19,38.75
1999-03-19,39.0,38.56
1999-03-22,38.5,38.94
1999-03-23,38.81,37.5
1999-03-24,37.13,37.19
1999-03-25,37.63,37.25
1999-03-26,36.63,36.44
1999-03-29,36.44,37.56
1999-03-30,36.5,36.13
1999-03-31,36.56,35.06
