Date,Open,Close
2001-03-01,16.83,16.88
2001-03-02,16.5,16.6
2001-03-05,16.59,16.99
2001-03-06,16.75,16.68
2001-03-07,16.71,16.92
2001-03-08,16.99,18.85
2001-03-09,19.1,17.99
2001-03-12,18.15,18.0
2001-03-13,17.42,17.56
2001-03-14,17.59,17.5
2001-03-15,17.25,16.71
2001-03-16,16.72,16.05
2001-03-19,16.06,16.49
2001-03-20,16.5,16.77
2001-03-21,16.78,16.99
2001-03-22,16.95,17.05
2001-03-23,17.05,16.5
2001-03-26,16.41,16.51
2001-03-27,16.55,16.05
2001-03-28,15.9,15.96
2001-03-29,15.96,15.84
2001-03-30,15.84,16.12
