Date,Open,Close
1993-08-02,35.63,35.75
1993-08-03,35.5,35.63
1993-08-04,35.5,35.63
1993-08-05,35.63,35.88
1993-08-06,35.88,35.88
1993-08-09,36.0,36.13
1993-08-10,35.88,36.0
1993-08-11,36.0,36.38
1993-08-12,36.13,36.13
1993-08-13,36.63,36.5
1993-08-16,36.38,36.63
1993-08-17,36.5,36.38
1993-08-18,36.25,35.75
1993-08-19,35.63,35.75
1993-08-20,36.0,35.63
1993-08-23,35.63,35.5
1993-08-24,35.38,35.38
1993-08-25,35.5,36.13
1993-08-26,35.88,36.75
1993-08-27,36.5,36.88
1993-08-30,37.0,37.0
1993-08-31,36.75,37.13
