Date,Open,Close
2017-05-01,171.48,173.05
2017-05-02,173.82,173.75
2017-05-03,172.86,172.48
2017-05-04,172.93,173.7
2017-05-05,173.94,174.0
2017-05-08,174.03,173.07
2017-05-09,173.56,174.5
2017-05-10,174.01,174.11
2017-05-11,173.26,172.22
2017-05-12,172.25,172.41
2017-05-15,172.68,174.71
2017-05-16,174.93,174.91
2017-05-17,173.27,174.39
2017-05-18,174.02,176.33
2017-05-19,176.68,175.5
2017-05-22,175.22,175.55
2017-05-23,176.5,176.1
2017-05-24,176.12,177.54
2017-05-25,178.25,178.6
2017-05-26,178.06,178.07
2017-05-30,177.81,178.56
2017-05-31,179.36,179.62
