Date,Open,Close
2006-03-01,62.6,62.56
2006-03-02,63.25,64.76
2006-03-03,64.77,65.1
2006-03-06,65.23,65.37
2006-03-07,65.39,65.49
2006-03-08,66.49,68.0
2006-03-09,67.8,68.27
2006-03-10,68.39,68.26
2006-03-13,67.9,67.6
2006-03-14,67.96,68.44
2006-03-15,68.37,68.72
2006-03-16,68.7,69.35
2006-03-17,69.93,69.95
2006-03-20,69.95,70.55
2006-03-21,70.67,70.01
2006-03-22,70.01,70.43
2006-03-23,70.4,69.95
2006-03-24,69.9,69.58
2006-03-27,69.58,69.1
2006-03-28,69.11,68.33
2006-03-29,68.58,68.85
2006-03-30,68.95,68.69
2006-03-31,68.6,68.62
