Date,Open,Close
2009-07-01,45.61,46.09
2009-07-02,45.53,44.48
2009-07-06,44.13,44.82
2009-07-07,44.64,43.23
2009-07-08,43.29,43.61
2009-07-09,43.8,43.36
2009-07-10,43.06,43.27
2009-07-13,43.29,44.26
2009-07-14,44.26,45.22
2009-07-15,45.52,46.02
2009-07-16,45.98,47.1
2009-07-17,46.795,46.94
2009-07-20,46.97,47.59
2009-07-21,47.93,47.11
2009-07-22,46.43,47.13
2009-07-23,46.49,46.26
2009-07-24,44.72,43.89
2009-07-27,43.57,43.41
2009-07-28,43.15,43.84
2009-07-29,43.54,44.96
2009-07-30,45.6308,45.44
2009-07-31,45.48,44.58
