Date,Open,Close
2014-12-01,63.55,63.16
2014-12-02,63.32,63.97
2014-12-03,63.78,64.3
2014-12-04,64.08,64.55
2014-12-05,64.47,64.86
2014-12-08,64.82,66.09
2014-12-09,65.24,65.84
2014-12-10,65.75,65.13
2014-12-11,65.56,65.76
2014-12-12,65.67,64.87
2014-12-15,65.79,65.32
2014-12-16,64.84,64.22
2014-12-17,64.45,65.95
2014-12-18,66.7,66.62
2014-12-19,66.88,66.9
2014-12-22,67.17,67.84
2014-12-23,68.06,67.94
2014-12-24,67.95,67.51
2014-12-26,67.67,67.5
2014-12-29,67.25,68.57
2014-12-30,68.34,68.55
2014-12-31,68.74,68.8
